id,created_at,text
1222990577777750020,2020-01-30 21:10:50,Registering to vote allows young people to voice their opinions and play a role in the future of our city and country. I’m glad that so many of our students are taking this critical step toward improving their communities! https://t.co/dQ507Xf7fu https://t.co/7QPZNAnu92
1222973814990168064,2020-01-30 20:04:13,"RT @vote_tennessee: Do your colleagues, friends, &amp; family know there are only FOUR more days to register to vote in the March 3 Primary Ele…"
1222952723546505216,2020-01-30 18:40:25,This bill and the War Powers Resolution that the House passed earlier this month are necessary to prevent the president’s further disregard of Congress’ constitutional role.
1222952722728701954,2020-01-30 18:40:25,I was glad to co-sponsor and vote in favor of @RoKhanna’s bill that prevents the president from using federal funding for any military action against Iran without congressional authorization.
1222948694544322562,2020-01-30 18:24:24,"RT @tncitizenaction: Thanks to @RepCohen and @repjimcooper for supporting the CREDIT Act 

https://t.co/ST5anEQSKf"
1222941119752949766,2020-01-30 17:54:18,"This is the most complex region in the world and repealing a law without a replacement strategy is no way to keep our troops or America safe.
https://t.co/1RvChEjbrU?"
1222941118821781505,2020-01-30 17:54:18,"When the current AUMFs were passed, I was not in Congress. I have supported past measures repealing the 2001 and 2002 AUMFs, which also gave Congress time to replace them."
1222933725186535424,2020-01-30 17:24:55,"RT @KRG_USA: .@BayanRahman thanked @repjimcooper for his support to the Kurdish community in Nashville, part of his district, as well as hi…"
1222911420389580803,2020-01-30 15:56:17,"Even if it does, this is terrible health care policy that undermines the proven benefits of expansion under the ACA. It is a plan that we - as a nation - will come to regret. https://t.co/msPtaPHWvn"
1222911419458433026,2020-01-30 15:56:17,"Millions of people are still without health insurance, and the administration is announcing a plan that won’t help one additional Tennessean get coverage – unless the state expands Medicaid."
1222656043790016514,2020-01-29 23:01:31,"RT @NC5: Voter registrations were conducted throughout November last year at 36 area high schools.

https://t.co/lQF1wmZs3M"
1222636132661448707,2020-01-29 21:42:24,"RT @RepJoeKennedy: If @realDonaldTrump chooses to unleash his dangerous plan to block grant Medicaid tomorrow, it will underscore the flagr…"
1222613638441316354,2020-01-29 20:13:01,The Trump administration should stop experimenting on people and start extending health care to everyone. @RepJoeKennedy and I led a letter to @SeemaCMS &amp; @SecAzar with our concerns about proposed Medicaid block grants. https://t.co/0Zt9N5spOK
1222613631180951553,2020-01-29 20:12:59,"States may be enticed by the “flexibility” of block grant waivers, but in reality it just means less federal funding and less accountability for states to do their constitutional duties. They are threatening health care for millions of Americans who need it most."
1222596553023664130,2020-01-29 19:05:07,Former #Jimtern Allie recaps her experience in D.C. last summer. Applications for 2020 Summer Internships are due March 6. You can apply here: https://t.co/bO0PyiaD8j https://t.co/N7yzg6dSzG
1222263739623276545,2020-01-28 21:02:38,"Thanks for returning to #TeamCooper for the past month, @hbhicks4. Have a great spring semester! https://t.co/rBtFXxIfvL"
1222245747606855681,2020-01-28 19:51:09,"“Give me your tired, your poor, your huddled masses yearning to breathe free. The wretched refuse of your teeming shore. Send these, the homeless, tempest-tossed to me, I lift my lamp beside the golden door!” https://t.co/GurfIjJr0t"
1222220491882221569,2020-01-28 18:10:47,"According to data from @KFF, 33% of uninsured non-elderly adult Tennesseans would become eligible for health insurance coverage if Tennessee would expand Medicaid. The Tennessee General Assembly should expand Medicaid NOW. https://t.co/bO9UFNiEAK"
1221919664227393536,2020-01-27 22:15:24,"ICYMI: @tsuaristocrats performed in the Honda Battle of Bands this weekend in Atlanta and left us all with an important message this year - VOTE! #HBOB 
https://t.co/9lADjhH5O4"
1221882094105911302,2020-01-27 19:46:07,February 3 is the deadline to register to vote in the March 3 presidential primary in Tennessee. Register to vote online here: https://t.co/5DKnN4PeMa https://t.co/2uY5Xehnn2
1220826636859461632,2020-01-24 21:52:06,"RT @repcleaver: On this #RedFriday, I want to commend @RepJimCooper for honoring our wager and sending some delicious Nashville-made goodie…"
1220798591297519618,2020-01-24 20:00:40,A huge thank you to @slimandhuskys for hosting #TeamCooper today!🍕 https://t.co/ZGqA4HCWAC
1220442966084542469,2020-01-23 20:27:32,The Impeachment trial continues in the Senate. I encourage everyone to watch the proceedings closely. https://t.co/WxA5MzTAov
1220062172052623361,2020-01-22 19:14:24,"As promised, we’re sending Nashville favorites from @LovelessCafe, @christiecookie, @cupcaketweets &amp; @GooGooClusters to @repcleaver &amp; his staff to congratulate the @Chiefs for their win against the @Titans last Sunday. Good luck at the Super Bowl!🏈 https://t.co/kWwdf4JZgD https://t.co/DNgE0JiQn7"
1219752761719435265,2020-01-21 22:44:54,RT @TNWAC: Join us for our #GlobalTennessee Podcast with Rep Jim Cooper (D-TN5) for a view of global issues from the perspective of Capitol…
1219693904766939136,2020-01-21 18:51:02,Former #Jimtern Eshan recaps his experience in D.C. last summer. Applications for 2020 Summer Internships are due March 6. You can apply here: https://t.co/bO0PyiaD8j https://t.co/GTHdOqRUea
1219261111163326464,2020-01-20 14:11:16,https://t.co/IYPLEXaXXJ
1218967105820876801,2020-01-19 18:42:59,https://t.co/TsuVIFuFfb
1218294698672054272,2020-01-17 22:11:05,I always enjoy sitting down with Pat Nolan to record an episode of Inside Politics that will air on @NC5 &amp; @NC5_PLUS! https://t.co/mK54asZ4Ny
1218273150124941314,2020-01-17 20:45:28,"I know that the @Titans will crush the @Chiefs this Sunday!  While I’d argue that there’s no match for TN BBQ, it’s too bad @RepCleaver‘s office will miss out on some of Nashville’s favorites from @christiecookie, @cupcaketweets, @GooGooClusters and @LovelessCafe! https://t.co/6dNQV364rX"
1218243951523770369,2020-01-17 18:49:26,States like Tennessee that refuse to expand Medicaid are keeping hundreds of thousands of their own people from getting coverage and repealing this landmark health care law would threaten health care insurance for millions of Americans.
1218243950588416001,2020-01-17 18:49:26,The Commonwealth Fund report released today confirms what we’ve known for years: Medicaid expansion under the ACA helped insure millions more people. The significant increases in coverage among African Americans exemplifies this. https://t.co/D3yF20GL3V
1217921181170446336,2020-01-16 21:26:52,"RT @conexion_tn: Are you registered to vote? The deadline to register to vote in the Presidential Preference and County Primary, Berry Hill…"
1217871577859141634,2020-01-16 18:09:45,Former #Jimtern Jada recaps her experience in D.C. last summer. Applications for 2020 Summer Internships are due March 6. You can apply here: https://t.co/bO0PyiaD8j https://t.co/2x0MLVYQJm
1217542432625172483,2020-01-15 20:21:51,"Earlier today, the House voted to send the Articles of Impeachment against the president to the Senate, where the trial will be held. Here are my thoughts on the process: https://t.co/g8ZwhnjTnW"
1217204010446458880,2020-01-14 21:57:05,"This is discrimination plain and simple. TN has thousands of children in foster care, many eligible for adoption. We should not deny LGBTQ couples the opportunity to be caring parents.  Adoptive parents are not easy to find.  @GovBillLee should not allow this bill to become law. https://t.co/SNnsqIXwYV"
1217186914048139265,2020-01-14 20:49:09,One of the gravest dangers of this radical waiver request is reducing the little transparency we have into the workings of TennCare. @CMSGov should reject this dangerous plan. I’m glad my colleagues agree. https://t.co/8XPLZ9y3cl
1217149015722274818,2020-01-14 18:18:33,Our office is accepting applications for Summer 2020 internships! Apply here: https://t.co/bO0PyiaD8j https://t.co/HWEODCza53
1216834497875976196,2020-01-13 21:28:46,Are you interested in receiving a newsletter with links to the top news stories of the day? Sign up for Top 10 at 10 here: https://t.co/BLYZ4ZIjoq
1215687623617937410,2020-01-10 17:31:30,We are proud to have Major Mitchell join our team. Her extensive background in intelligence will greatly benefit Middle Tennesseans and I look forward to Stephanie’s year in our office. https://t.co/Mg97y6SjrC https://t.co/xyJAyUTBhg
1215409401856741376,2020-01-09 23:05:57,https://t.co/uo3R6pbwks
1215391874829234177,2020-01-09 21:56:18,This War Powers Resolution is necessary to prevent the president’s further disregard of Congress’ constitutional role and limits the president’s military actions in Iran without Congress’ express authorization. https://t.co/ifpcLY9O6J
1215391873872859137,2020-01-09 21:56:18,"As a co-sponsor of the War Powers Resolution, I will vote for the bill later today. The current Authorization for Use of Military Force (AUMF) is outdated and in no way applies to military action against Iran."
1215353180181143555,2020-01-09 19:22:32,https://t.co/eAYvfJ9FY8
1215339624358465536,2020-01-09 18:28:41,Welcome @HarpethHall students Ava &amp; Eleanor who will intern in the D.C. office the next two weeks! https://t.co/weMysCpi7y
1215310635388538880,2020-01-09 16:33:29,"RT @HouseBlueDogs: THREAD: No American should mourn the death of Qasem Soleimani, a known supporter of terrorism. But Americans are still i…"
1215016917594976260,2020-01-08 21:06:21,"But the president’s misguided actions have sped up those capabilities, made America less safe, and left us with less influence in the most dangerous region at a critical time. America’s leadership is needed more than ever, but never before has our leadership been so questioned."
1215016916521291777,2020-01-08 21:06:21,"Despite the president’s claims, the Iran Nuclear Agreement was working before he withdrew the U.S. from the deal. It delayed Iran’s nuclear capabilities for years."
1215016915594338305,2020-01-08 21:06:21,"Instead of working to restore peace, the president doubled down on his dangerous rhetoric and baseless claims. This only heightens tensions in the Middle East and serves to divide – not unite – Americans."
1215016914684203008,2020-01-08 21:06:21,"We are all grateful that there were no casualties stemming from Iranian missile attacks yesterday. However, the president’s remarks did nothing to reduce tensions with Iran, and may have only made the situation more dangerous."
1215011602484924424,2020-01-08 20:45:14,"It’s great to welcome back former intern Henry Hicks to #TeamCooper! Henry interned in the D.C. office during the summer of 2018 and has joined the Nashville office for a temporary position as staff assistant. Welcome back, @hbhicks4! https://t.co/Khau1JiIfg"
1214605032101961730,2020-01-07 17:49:40,"RT @GoldGooseAward: We'll take Unusual Contests &amp; Prizes for $400, Alex! The Golden Goose Award was recently featured as a clue on the Chri…"
1214596619179569153,2020-01-07 17:16:14,RT @WPLN: Study: Medicaid expansion has been good for health in southern states that opted in: https://t.co/8wyRF6BcDa
1214283014915678209,2020-01-06 20:30:05,I am watching the situation closely and will receive classified briefings this week. A close family member has already been deployed to Iraq and I could not be more worried. https://t.co/WEIPhuvAUd
1214243780687208457,2020-01-06 17:54:11,"REMINDER: The deadline for students to submit their reading log for Book Lovers Unite is this Wednesday, January 8, 2020! https://t.co/wi49a0PWZe"
1214204250080849927,2020-01-06 15:17:06,"Congratulations to #TeamCooper press secretary, @theedocrivers, and her new husband Franklin! https://t.co/eIa3vM1FnI"
